crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.526667	1290	0.000000
281474976710655.000000	9.534338	1291	0.000000
281474976710655.000000	9.337520	1292	0.000000
281474976710655.000000	9.464417	1293	0.000000
281474976710655.000000	9.336842	1294	0.000000
281474976710655.000000	9.436977	1295	0.000000
281474976710655.000000	9.658099	1296	0.000000
281474976710655.000000	9.351235	1297	0.000000
281474976710655.000000	9.272861	1298	0.000000
281474976710655.000000	9.461589	1299	0.000000
281474976710655.000000	9.271104	1300	0.000000
281474976710655.000000	9.227652	1301	0.000000
281474976710655.000000	9.224010	1302	0.000000
281474976710655.000000	9.287228	1303	0.000000
281474976710655.000000	9.347530	1304	0.000000
281474976710655.000000	9.358115	1305	0.000000
281474976710655.000000	9.206316	1306	0.000000
281474976710655.000000	9.152864	1307	0.000000
281474976710655.000000	9.313584	1308	0.000000
281474976710655.000000	9.135929	1309	0.000000
281474976710655.000000	9.106687	1310	0.000000
281474976710655.000000	9.373858	1311	0.000000
281474976710655.000000	8.984834	1312	0.000000
281474976710655.000000	8.996083	1313	0.000000
281474976710655.000000	9.183100	1314	0.000000
281474976710655.000000	9.168577	1315	0.000000
281474976710655.000000	9.253787	1316	0.000000
281474976710655.000000	9.192411	1317	0.000000
281474976710655.000000	8.948374	1318	0.000000
281474976710655.000000	9.239218	1319	0.000000
281474976710655.000000	9.083003	1320	0.000000
281474976710655.000000	9.083993	1321	0.000000
281474976710655.000000	8.955110	1322	0.000000
281474976710655.000000	9.139489	1323	0.000000
281474976710655.000000	8.842811	1324	0.000000
281474976710655.000000	9.169196	1325	0.000000
281474976710655.000000	8.992933	1326	0.000000
281474976710655.000000	9.085028	1327	0.000000
281474976710655.000000	9.154614	1328	0.000000
281474976710655.000000	9.064824	1329	0.000000
281474976710655.000000	8.980681	1330	0.000000
281474976710655.000000	9.101712	1331	0.000000
281474976710655.000000	8.955683	1332	0.000000
281474976710655.000000	9.008572	1333	0.000000
281474976710655.000000	8.862402	1334	0.000000
281474976710655.000000	8.936140	1335	0.000000
281474976710655.000000	9.045256	1336	0.000000
281474976710655.000000	8.775818	1337	0.000000
281474976710655.000000	8.921841	1338	0.000000
281474976710655.000000	9.106576	1339	0.000000
281474976710655.000000	8.860622	1340	0.000000
281474976710655.000000	8.950860	1341	0.000000
281474976710655.000000	8.824449	1342	0.000000
281474976710655.000000	8.994614	1343	0.000000
281474976710655.000000	8.929494	1344	0.000000
281474976710655.000000	9.061366	1345	0.000000
281474976710655.000000	8.716871	1346	0.000000
281474976710655.000000	8.829069	1347	0.000000
281474976710655.000000	8.986654	1348	0.000000
281474976710655.000000	8.866909	1349	0.000000
281474976710655.000000	8.775758	1350	0.000000
281474976710655.000000	8.880109	1351	0.000000
281474976710655.000000	8.636221	1352	0.000000
281474976710655.000000	8.761101	1353	0.000000
281474976710655.000000	8.852237	1354	0.000000
281474976710655.000000	8.809033	1355	0.000000
281474976710655.000000	9.041959	1356	0.000000
281474976710655.000000	8.712303	1357	0.000000
281474976710655.000000	8.807154	1358	0.000000
281474976710655.000000	8.802918	1359	0.000000
281474976710655.000000	8.669708	1360	0.000000
281474976710655.000000	8.786159	1361	0.000000
281474976710655.000000	8.688752	1362	0.000000
281474976710655.000000	8.656563	1363	0.000000
281474976710655.000000	8.799065	1364	0.000000
281474976710655.000000	8.707140	1365	0.000000
281474976710655.000000	8.686101	1366	0.000000
281474976710655.000000	8.780194	1367	0.000000
281474976710655.000000	8.726334	1368	0.000000
281474976710655.000000	8.692238	1369	0.000000
281474976710655.000000	8.697936	1370	0.000000
281474976710655.000000	8.754141	1371	0.000000
281474976710655.000000	8.667430	1372	0.000000
281474976710655.000000	8.716146	1373	0.000000
281474976710655.000000	8.727448	1374	0.000000
281474976710655.000000	8.567390	1375	0.000000
281474976710655.000000	8.798392	1376	0.000000
281474976710655.000000	8.761732	1377	0.000000
281474976710655.000000	8.517204	1378	0.000000
281474976710655.000000	8.763531	1379	0.000000
281474976710655.000000	8.722556	1380	0.000000
281474976710655.000000	8.552930	1381	0.000000
281474976710655.000000	8.508615	1382	0.000000
281474976710655.000000	8.519039	1383	0.000000
281474976710655.000000	8.599010	1384	0.000000
281474976710655.000000	8.696314	1385	0.000000
281474976710655.000000	8.378479	1386	0.000000
281474976710655.000000	8.661505	1387	0.000000
281474976710655.000000	8.576899	1388	0.000000
281474976710655.000000	8.683779	1389	0.000000
281474976710655.000000	8.641278	1390	0.000000
281474976710655.000000	8.513935	1391	0.000000
281474976710655.000000	8.568214	1392	0.000000
281474976710655.000000	8.479502	1393	0.000000
281474976710655.000000	8.559431	1394	0.000000
281474976710655.000000	8.580299	1395	0.000000
281474976710655.000000	8.505823	1396	0.000000
281474976710655.000000	8.401199	1397	0.000000
281474976710655.000000	8.483983	1398	0.000000
281474976710655.000000	8.412692	1399	0.000000
281474976710655.000000	8.503382	1400	0.000000
281474976710655.000000	8.292271	1401	0.000000
281474976710655.000000	8.638665	1402	0.000000
281474976710655.000000	8.250926	1403	0.000000
281474976710655.000000	8.454875	1404	0.000000
281474976710655.000000	8.646575	1405	0.000000
281474976710655.000000	8.403934	1406	0.000000
281474976710655.000000	8.469580	1407	0.000000
281474976710655.000000	8.378259	1408	0.000000
281474976710655.000000	8.436727	1409	0.000000
281474976710655.000000	8.403596	1410	0.000000
281474976710655.000000	8.343493	1411	0.000000
281474976710655.000000	8.243310	1412	0.000000
281474976710655.000000	8.445114	1413	0.000000
281474976710655.000000	8.422825	1414	0.000000
281474976710655.000000	8.386962	1415	0.000000
281474976710655.000000	8.460388	1416	0.000000
281474976710655.000000	8.349838	1417	0.000000
281474976710655.000000	8.329762	1418	0.000000
281474976710655.000000	8.269762	1419	0.000000
281474976710655.000000	8.433464	1420	0.000000
281474976710655.000000	8.210554	1421	0.000000
281474976710655.000000	8.401884	1422	0.000000
281474976710655.000000	8.281672	1423	0.000000
281474976710655.000000	8.410989	1424	0.000000
281474976710655.000000	8.231644	1425	0.000000
281474976710655.000000	8.278355	1426	0.000000
281474976710655.000000	8.292130	1427	0.000000
281474976710655.000000	8.250143	1428	0.000000
281474976710655.000000	8.118084	1429	0.000000
281474976710655.000000	8.320545	1430	0.000000
281474976710655.000000	8.316793	1431	0.000000
281474976710655.000000	8.078205	1432	0.000000
281474976710655.000000	8.127517	1433	0.000000
281474976710655.000000	8.078512	1434	0.000000
281474976710655.000000	8.097494	1435	0.000000
281474976710655.000000	8.300828	1436	0.000000
281474976710655.000000	8.158138	1437	0.000000
281474976710655.000000	8.140038	1438	0.000000
281474976710655.000000	8.222869	1439	0.000000
281474976710655.000000	8.240300	1440	0.000000
281474976710655.000000	8.130695	1441	0.000000
281474976710655.000000	8.209721	1442	0.000000
281474976710655.000000	8.071905	1443	0.000000
281474976710655.000000	8.266183	1444	0.000000
281474976710655.000000	8.043474	1445	0.000000
281474976710655.000000	8.229962	1446	0.000000
281474976710655.000000	8.212175	1447	0.000000
281474976710655.000000	8.147912	1448	0.000000
281474976710655.000000	8.114827	1449	0.000000
281474976710655.000000	8.267879	1450	0.000000
281474976710655.000000	8.005715	1451	0.000000
281474976710655.000000	8.160734	1452	0.000000
281474976710655.000000	8.020650	1453	0.000000
281474976710655.000000	8.181425	1454	0.000000
281474976710655.000000	8.005310	1455	0.000000
281474976710655.000000	8.123173	1456	0.000000
281474976710655.000000	8.016851	1457	0.000000
281474976710655.000000	8.045461	1458	0.000000
281474976710655.000000	8.005664	1459	0.000000
281474976710655.000000	8.081132	1460	0.000000
281474976710655.000000	7.945578	1461	0.000000
281474976710655.000000	8.033231	1462	0.000000
281474976710655.000000	7.936108	1463	0.000000
281474976710655.000000	8.114104	1464	0.000000
281474976710655.000000	7.987343	1465	0.000000
281474976710655.000000	7.941731	1466	0.000000
281474976710655.000000	7.851859	1467	0.000000
281474976710655.000000	7.831440	1468	0.000000
281474976710655.000000	7.873349	1469	0.000000
281474976710655.000000	8.014776	1470	0.000000
281474976710655.000000	7.879799	1471	0.000000
281474976710655.000000	7.984938	1472	0.000000
281474976710655.000000	7.821088	1473	0.000000
281474976710655.000000	7.940057	1474	0.000000
281474976710655.000000	7.852129	1475	0.000000
281474976710655.000000	7.957974	1476	0.000000
281474976710655.000000	7.793137	1477	0.000000
281474976710655.000000	7.916594	1478	0.000000
281474976710655.000000	7.727974	1479	0.000000
281474976710655.000000	7.973256	1480	0.000000
281474976710655.000000	7.818885	1481	0.000000
281474976710655.000000	7.972218	1482	0.000000
281474976710655.000000	7.903593	1483	0.000000
281474976710655.000000	7.861913	1484	0.000000
281474976710655.000000	7.922435	1485	0.000000
281474976710655.000000	7.795961	1486	0.000000
281474976710655.000000	7.826084	1487	0.000000
281474976710655.000000	7.982839	1488	0.000000
281474976710655.000000	7.657259	1489	0.000000
281474976710655.000000	7.893791	1490	0.000000
281474976710655.000000	7.641497	1491	0.000000
281474976710655.000000	7.759552	1492	0.000000
281474976710655.000000	7.829166	1493	0.000000
281474976710655.000000	7.757256	1494	0.000000
281474976710655.000000	7.730551	1495	0.000000
281474976710655.000000	7.820566	1496	0.000000
281474976710655.000000	7.760927	1497	0.000000
281474976710655.000000	7.891323	1498	0.000000
281474976710655.000000	7.628120	1499	0.000000
281474976710655.000000	7.861744	1500	0.000000
281474976710655.000000	7.739331	1501	0.000000
281474976710655.000000	7.723339	1502	0.000000
281474976710655.000000	7.621598	1503	0.000000
281474976710655.000000	7.660356	1504	0.000000
281474976710655.000000	7.493855	1505	0.000000
281474976710655.000000	7.751152	1506	0.000000
281474976710655.000000	7.674989	1507	0.000000
281474976710655.000000	7.872875	1508	0.000000
281474976710655.000000	7.539420	1509	0.000000
281474976710655.000000	7.812936	1510	0.000000
281474976710655.000000	7.647092	1511	0.000000
281474976710655.000000	7.608493	1512	0.000000
281474976710655.000000	7.503015	1513	0.000000
281474976710655.000000	7.642960	1514	0.000000
281474976710655.000000	7.440172	1515	0.000000
281474976710655.000000	7.839610	1516	0.000000
281474976710655.000000	7.495231	1517	0.000000
281474976710655.000000	7.661121	1518	0.000000
281474976710655.000000	7.631910	1519	0.000000
281474976710655.000000	7.539476	1520	0.000000
281474976710655.000000	7.494188	1521	0.000000
281474976710655.000000	7.731389	1522	0.000000
281474976710655.000000	7.442643	1523	0.000000
281474976710655.000000	7.603071	1524	0.000000
281474976710655.000000	7.423284	1525	0.000000
281474976710655.000000	7.672043	1526	0.000000
281474976710655.000000	7.391649	1527	0.000000
281474976710655.000000	7.561635	1528	0.000000
281474976710655.000000	7.500106	1529	0.000000
281474976710655.000000	7.689140	1530	0.000000
281474976710655.000000	7.478795	1531	0.000000
281474976710655.000000	7.587211	1532	0.000000
281474976710655.000000	7.333003	1533	0.000000
281474976710655.000000	7.509004	1534	0.000000
281474976710655.000000	7.378570	1535	0.000000
281474976710655.000000	7.443442	1536	0.000000
281474976710655.000000	7.403913	1537	0.000000
281474976710655.000000	7.426384	1538	0.000000
281474976710655.000000	7.391788	1539	0.000000
281474976710655.000000	7.486024	1540	0.000000
281474976710655.000000	7.345068	1541	0.000000
281474976710655.000000	7.526440	1542	0.000000
281474976710655.000000	7.321475	1543	0.000000
281474976710655.000000	7.418540	1544	0.000000
281474976710655.000000	7.220244	1545	0.000000
281474976710655.000000	7.425600	1546	0.000000
281474976710655.000000	7.324495	1547	0.000000
281474976710655.000000	7.379726	1548	0.000000
281474976710655.000000	7.192371	1549	0.000000
281474976710655.000000	7.326422	1550	0.000000
281474976710655.000000	7.184327	1551	0.000000
281474976710655.000000	7.310481	1552	0.000000
281474976710655.000000	7.227460	1553	0.000000
281474976710655.000000	7.526005	1554	0.000000
281474976710655.000000	7.252561	1555	0.000000
281474976710655.000000	7.398903	1556	0.000000
281474976710655.000000	7.362164	1557	0.000000
281474976710655.000000	7.334143	1558	0.000000
281474976710655.000000	7.210891	1559	0.000000
281474976710655.000000	7.328634	1560	0.000000
281474976710655.000000	7.277938	1561	0.000000
281474976710655.000000	7.324340	1562	0.000000
281474976710655.000000	7.129087	1563	0.000000
281474976710655.000000	7.216613	1564	0.000000
281474976710655.000000	7.279083	1565	0.000000
281474976710655.000000	7.196023	1566	0.000000
281474976710655.000000	7.115348	1567	0.000000
281474976710655.000000	7.210089	1568	0.000000
281474976710655.000000	7.172456	1569	0.000000
281474976710655.000000	7.316365	1570	0.000000
281474976710655.000000	7.082291	1571	0.000000
281474976710655.000000	7.293471	1572	0.000000
281474976710655.000000	7.196850	1573	0.000000
281474976710655.000000	7.232204	1574	0.000000
281474976710655.000000	7.103374	1575	0.000000
281474976710655.000000	7.170094	1576	0.000000
281474976710655.000000	6.960294	1577	0.000000
281474976710655.000000	7.285256	1578	0.000000
281474976710655.000000	6.959438	1579	0.000000
281474976710655.000000	7.315890	1580	0.000000
281474976710655.000000	7.002208	1581	0.000000
281474976710655.000000	7.227981	1582	0.000000
281474976710655.000000	6.993350	1583	0.000000
281474976710655.000000	7.216427	1584	0.000000
281474976710655.000000	7.092602	1585	0.000000
281474976710655.000000	7.193532	1586	0.000000
281474976710655.000000	6.911607	1587	0.000000
281474976710655.000000	7.082920	1588	0.000000
281474976710655.000000	6.986695	1589	0.000000
281474976710655.000000	7.183127	1590	0.000000
281474976710655.000000	7.016306	1591	0.000000
281474976710655.000000	7.065079	1592	0.000000
281474976710655.000000	6.950457	1593	0.000000
281474976710655.000000	7.142408	1594	0.000000
281474976710655.000000	6.903697	1595	0.000000
281474976710655.000000	7.083067	1596	0.000000
281474976710655.000000	6.946826	1597	0.000000
281474976710655.000000	7.027209	1598	0.000000
281474976710655.000000	6.863777	1599	0.000000
281474976710655.000000	7.039409	1600	0.000000
281474976710655.000000	6.963921	1601	0.000000
281474976710655.000000	6.963661	1602	0.000000
281474976710655.000000	6.814816	1603	0.000000
281474976710655.000000	7.044410	1604	0.000000
281474976710655.000000	6.886770	1605	0.000000
281474976710655.000000	6.924567	1606	0.000000
281474976710655.000000	6.847644	1607	0.000000
281474976710655.000000	7.001100	1608	0.000000
281474976710655.000000	6.847359	1609	0.000000
281474976710655.000000	6.849777	1610	0.000000
281474976710655.000000	6.914532	1611	0.000000
281474976710655.000000	6.920771	1612	0.000000
281474976710655.000000	6.791503	1613	0.000000
281474976710655.000000	6.878968	1614	0.000000
281474976710655.000000	6.787772	1615	0.000000
281474976710655.000000	7.035363	1616	0.000000
281474976710655.000000	6.777871	1617	0.000000
281474976710655.000000	6.919189	1618	0.000000
281474976710655.000000	6.754234	1619	0.000000
281474976710655.000000	6.867551	1620	0.000000
281474976710655.000000	6.743151	1621	0.000000
281474976710655.000000	6.913726	1622	0.000000
281474976710655.000000	6.665349	1623	0.000000
281474976710655.000000	6.793066	1624	0.000000
281474976710655.000000	6.724579	1625	0.000000
281474976710655.000000	6.823883	1626	0.000000
281474976710655.000000	6.673047	1627	0.000000
281474976710655.000000	6.767424	1628	0.000000
281474976710655.000000	6.562745	1629	0.000000
281474976710655.000000	6.950324	1630	0.000000
281474976710655.000000	6.618896	1631	0.000000
281474976710655.000000	6.808162	1632	0.000000
281474976710655.000000	6.675799	1633	0.000000
281474976710655.000000	6.722908	1634	0.000000
281474976710655.000000	6.783138	1635	0.000000
281474976710655.000000	6.821108	1636	0.000000
281474976710655.000000	6.594148	1637	0.000000
281474976710655.000000	6.703517	1638	0.000000
281474976710655.000000	6.574134	1639	0.000000
281474976710655.000000	6.738348	1640	0.000000
281474976710655.000000	6.677619	1641	0.000000
281474976710655.000000	6.697741	1642	0.000000
281474976710655.000000	6.676196	1643	0.000000
281474976710655.000000	6.737607	1644	0.000000
281474976710655.000000	6.624322	1645	0.000000
281474976710655.000000	6.753807	1646	0.000000
281474976710655.000000	6.468113	1647	0.000000
281474976710655.000000	6.636772	1648	0.000000
281474976710655.000000	6.520629	1649	0.000000
281474976710655.000000	6.692613	1650	0.000000
281474976710655.000000	6.568697	1651	0.000000
281474976710655.000000	6.639064	1652	0.000000
281474976710655.000000	6.544271	1653	0.000000
281474976710655.000000	6.667886	1654	0.000000
281474976710655.000000	6.497792	1655	0.000000
281474976710655.000000	6.608169	1656	0.000000
281474976710655.000000	6.419056	1657	0.000000
281474976710655.000000	6.605649	1658	0.000000
281474976710655.000000	6.389523	1659	0.000000
281474976710655.000000	6.592450	1660	0.000000
281474976710655.000000	6.407073	1661	0.000000
281474976710655.000000	6.548780	1662	0.000000
281474976710655.000000	6.522653	1663	0.000000
281474976710655.000000	6.672808	1664	0.000000
281474976710655.000000	6.385170	1665	0.000000
281474976710655.000000	6.613015	1666	0.000000
281474976710655.000000	6.401750	1667	0.000000
281474976710655.000000	6.508520	1668	0.000000
281474976710655.000000	6.389826	1669	0.000000
281474976710655.000000	6.525663	1670	0.000000
281474976710655.000000	6.376503	1671	0.000000
281474976710655.000000	6.428901	1672	0.000000
281474976710655.000000	6.402304	1673	0.000000
281474976710655.000000	6.497753	1674	0.000000
281474976710655.000000	6.319024	1675	0.000000
281474976710655.000000	6.525603	1676	0.000000
281474976710655.000000	6.334726	1677	0.000000
281474976710655.000000	6.428747	1678	0.000000
281474976710655.000000	6.353420	1679	0.000000
281474976710655.000000	6.460217	1680	0.000000
281474976710655.000000	6.305794	1681	0.000000
281474976710655.000000	6.430562	1682	0.000000
281474976710655.000000	6.270597	1683	0.000000
281474976710655.000000	6.472595	1684	0.000000
281474976710655.000000	6.323366	1685	0.000000
281474976710655.000000	6.400534	1686	0.000000
281474976710655.000000	6.273637	1687	0.000000
281474976710655.000000	6.393086	1688	0.000000
281474976710655.000000	6.216251	1689	0.000000
281474976710655.000000	6.466681	1690	0.000000
281474976710655.000000	6.202042	1691	0.000000
281474976710655.000000	6.337018	1692	0.000000
281474976710655.000000	6.226053	1693	0.000000
281474976710655.000000	6.364861	1694	0.000000
281474976710655.000000	6.257802	1695	0.000000
281474976710655.000000	6.359942	1696	0.000000
281474976710655.000000	6.252610	1697	0.000000
281474976710655.000000	6.351429	1698	0.000000
281474976710655.000000	6.153920	1699	0.000000
281474976710655.000000	6.330880	1700	0.000000
281474976710655.000000	6.226052	1701	0.000000
281474976710655.000000	6.235267	1702	0.000000
281474976710655.000000	6.217712	1703	0.000000
281474976710655.000000	6.311251	1704	0.000000
281474976710655.000000	6.174245	1705	0.000000
281474976710655.000000	6.267244	1706	0.000000
281474976710655.000000	6.148093	1707	0.000000
281474976710655.000000	6.202929	1708	0.000000
281474976710655.000000	6.127544	1709	0.000000
281474976710655.000000	6.276460	1710	0.000000
281474976710655.000000	6.113688	1711	0.000000
281474976710655.000000	6.211187	1712	0.000000
281474976710655.000000	6.106022	1713	0.000000
281474976710655.000000	6.211623	1714	0.000000
281474976710655.000000	6.125836	1715	0.000000
281474976710655.000000	6.115452	1716	0.000000
281474976710655.000000	6.111872	1717	0.000000
281474976710655.000000	6.152525	1718	0.000000
281474976710655.000000	6.052851	1719	0.000000
281474976710655.000000	6.105495	1720	0.000000
281474976710655.000000	6.070012	1721	0.000000
281474976710655.000000	6.173749	1722	0.000000
281474976710655.000000	6.001612	1723	0.000000
281474976710655.000000	6.153107	1724	0.000000
281474976710655.000000	5.920309	1725	0.000000
281474976710655.000000	6.139178	1726	0.000000
281474976710655.000000	6.069233	1727	0.000000
281474976710655.000000	6.094244	1728	0.000000
281474976710655.000000	6.028996	1729	0.000000
281474976710655.000000	6.083524	1730	0.000000
281474976710655.000000	5.962351	1731	0.000000
281474976710655.000000	6.100222	1732	0.000000
281474976710655.000000	5.967773	1733	0.000000
281474976710655.000000	6.036740	1734	0.000000
281474976710655.000000	5.964897	1735	0.000000
281474976710655.000000	6.054304	1736	0.000000
281474976710655.000000	5.949724	1737	0.000000
281474976710655.000000	6.004193	1738	0.000000
281474976710655.000000	5.894049	1739	0.000000
281474976710655.000000	5.978418	1740	0.000000
281474976710655.000000	5.888498	1741	0.000000
281474976710655.000000	6.048480	1742	0.000000
281474976710655.000000	5.978611	1743	0.000000
281474976710655.000000	6.054464	1744	0.000000
281474976710655.000000	5.887560	1745	0.000000
281474976710655.000000	5.933646	1746	0.000000
281474976710655.000000	5.887197	1747	0.000000
281474976710655.000000	5.947643	1748	0.000000
281474976710655.000000	5.842644	1749	0.000000
281474976710655.000000	5.972393	1750	0.000000
281474976710655.000000	5.888216	1751	0.000000
281474976710655.000000	5.922106	1752	0.000000
281474976710655.000000	5.809757	1753	0.000000
281474976710655.000000	5.850068	1754	0.000000
281474976710655.000000	5.801487	1755	0.000000
281474976710655.000000	5.861169	1756	0.000000
281474976710655.000000	5.826205	1757	0.000000
281474976710655.000000	5.880847	1758	0.000000
281474976710655.000000	5.727067	1759	0.000000
281474976710655.000000	5.869658	1760	0.000000
281474976710655.000000	5.719049	1761	0.000000
281474976710655.000000	5.830109	1762	0.000000
281474976710655.000000	5.754957	1763	0.000000
281474976710655.000000	5.848105	1764	0.000000
281474976710655.000000	5.727262	1765	0.000000
281474976710655.000000	5.866745	1766	0.000000
281474976710655.000000	5.824487	1767	0.000000
281474976710655.000000	5.864432	1768	0.000000
281474976710655.000000	5.705220	1769	0.000000
281474976710655.000000	5.814456	1770	0.000000
281474976710655.000000	5.773197	1771	0.000000
281474976710655.000000	5.804185	1772	0.000000
281474976710655.000000	5.774659	1773	0.000000
281474976710655.000000	5.770795	1774	0.000000
281474976710655.000000	5.707921	1775	0.000000
281474976710655.000000	5.705457	1776	0.000000
281474976710655.000000	5.676520	1777	0.000000
281474976710655.000000	5.713611	1778	0.000000
281474976710655.000000	5.634671	1779	0.000000
281474976710655.000000	5.786036	1780	0.000000
281474976710655.000000	5.714918	1781	0.000000
281474976710655.000000	5.759967	1782	0.000000
281474976710655.000000	5.639505	1783	0.000000
281474976710655.000000	5.657281	1784	0.000000
281474976710655.000000	5.648374	1785	0.000000
281474976710655.000000	5.689271	1786	0.000000
281474976710655.000000	5.688458	1787	0.000000
281474976710655.000000	5.654726	1788	0.000000
281474976710655.000000	5.609183	1789	0.000000
281474976710655.000000	5.640901	1790	0.000000
281474976710655.000000	5.599132	1791	0.000000
281474976710655.000000	5.663409	1792	0.000000
281474976710655.000000	5.628588	1793	0.000000
281474976710655.000000	5.665846	1794	0.000000
281474976710655.000000	5.568453	1795	0.000000
281474976710655.000000	5.616514	1796	0.000000
281474976710655.000000	5.579362	1797	0.000000
281474976710655.000000	5.589950	1798	0.000000
281474976710655.000000	5.543972	1799	0.000000
281474976710655.000000	5.637711	1800	0.000000
